0.99670141039056	0.986231581879679	0.978647000580155	0.982151819198245	0.989860303811348	0.995946453196967	0.994671042005498	1.00642931998847	1.01057641207795	0.995002013693764	0.986881007246598	1.00173232200056	0.983760804145708	1.01332038264596	1.00214422953833	0.987833912843523	0.999944141141886	1.00625104299265	1.00982309683155	1.01201541626103	1.01735870958221	0.979503828773938	1.02586255431137	1.00345330710749	1.03080874721023	1.00785260918861	1.00523132330555	1.0044674187874	0.995514908385895	1.00466948761653	1.02018097346703	0.999584526681517	0.996158367495804	0.996241833946454	1.00315024213526	1.00206928346671	1.02280581726106	0.995774317833071	1.01833742710946	1.01275481896261	0.998091685754534	1.01453643946586	1.0053534717457	1.00005585885811	1.013074521766	1.02587093798863	1.01675679409429	0.990861386596284	1.01006136809349	1.008755163668	0.997903231669972	1.01391575144574	0.996882273909294	1.00463896000364	0.98359049105729	0.970657136091296	0.967725124270977	0.996263854800457	0.981357928254067	0.979493121793107	1.00177445829347	0.991068157774908	1.00475973089963	1.01327521780951	0.996034045981816	0.995777699674122	1.00728217970928	0.994240206675312	0.99771624666042	1.00358205344177	0.976023631720309	1.00431553449296	1.00448140398746	1.00056892794763	0.96856390247315	1.00502651334753	1.01057272474918	1.00686965087233	0.979393045172012	0.9837293132213	1.00631493238078	0.989955320147863	0.982632683474005	1.00458300456559	0.989308224397965	0.997986829025555	1.00130801184443	0.99843465920623	0.996591728910787	1.00808933888439	0.998323517607392	1.00921508174653	0.978552536357405	1.00646352708988	1.00478065083832	1.00789253638468	0.99195132207971	0.987146258896236	1.00301256543872	1.00650614344909	0.975544471084641	0.99769668136256	0.982659755259859	0.981753333386749	0.994803485141787	0.998043970252511
1.00570250281836	0.999356207977524	0.971529961590429	0.998802907096798	0.994882370006875	1.00128926493426	0.985736953416688	0.996404710507329	0.979713582690129	1.00550951463452	0.99881222562606	1.00299334093985	1.00515283175066	1.01365813654308	1.03140786322369	1.01670391992943	1.00250697130529	0.98521868679013	1.00338557428795	1.00447983863868	1.00104804833335	0.980870249695446	1.00921164979879	1.00287871078851	1.01031678164701	0.989424161450921	1.00309376611583	0.990517831876195	1.00008259283452	1.00429170005945	0.999814699477777	1.00319016757006	0.998470591800807	1.00842666354966	0.995511884499054	1.03881458163547	1.0147361906722	0.997518994472135	1.01744492372218	1.00605120693252	1.00210818750038	1.02197556476414	1.02511824353024	1.0057600179985	1.00279352909951	1.00043146390332	0.999563294017483	0.994547910301183	1.0020757978807	0.99947980516191	1.00208122531062	1.00235241095155	1.00395565995235	1.00385223153732	0.985492194102305	0.969304608069252	0.987557419067514	0.999370622474606	0.995393320083693	0.974161323518697	1.02896203479928	0.979151319837511	0.993087958549907	0.997295863093982	0.994839086337059	1.01381611651142	1.00172525426078	1.00630577599502	0.995803740671464	0.999917407165479	0.988623169793744	0.997336306699547	1.00434833136947	1.00299006101842	0.997689311828075	0.996590924788437	1.00779492777075	1.00867754442634	0.993296057561407	1.00018569118776	1.01498124009111	0.99168224988468	0.986372180973327	0.986378982164246	0.982254181882105	0.999021858264485	0.998096011324485	1.00592561530231	0.9783190274078	1.00540852957679	0.993601281989938	1.00842936932424	0.989548556427531	0.99246824186867	0.994211611004046	1.03085292862552	1.00842178225121	0.994629249353492	1.0043214997409	1.00402251021795	0.976069866250238	1.00623526825115	0.97368021521271	0.971339687052277	0.9932863101441	0.987542466230958
0.982244773772668	0.996899729837979	1.04557570247278	1.0070063927127	1.01024630465082	1.03342982024885	0.996082741950615	0.992765842219086	1.00578718947382	0.988734954458991	0.973940485278584	0.995565909927987	0.991125355120689	1.00882433133474	0.998380328318868	0.983271213241146	0.975009123152186	1.05369374240339	1.00174891612071	0.981249116266501	1.01959228760504	0.994947391132796	1.00553055500637	0.987790795242275	1.0141531534152	1.04064164582269	1.00148473725928	1.01497425901416	1.00208726453011	0.982648078761649	1.04157392969922	0.996674766338139	0.997049582323168	0.98693315731485	0.991520916982784	1.00034417656016	1.02245940922423	0.994597582640991	0.991546177781134	0.99832102599533	1.00351599742065	1.01790258131759	0.974935123633724	1.00293405130454	1.02981625217905	1.01365996177819	1.03988035088512	1.02150470905742	1.00467830526896	0.98710936578738	1.01694646269568	1.00284612976916	0.998678750952972	1.0088463805521	1.00469868024104	1.01207445789154	0.991019801500025	1.00454317645359	1.02337370221205	1.01550267888725	0.98772351293572	0.995244912194532	0.975787750623889	0.997599414632253	0.979582966100347	0.994917536050819	0.987559877299787	0.983740721408165	0.998229268779043	0.993376349339971	1.00463170190661	0.998171456989537	0.97783598573239	0.987000082394583	0.992479898557493	0.998503603101524	1.0189350727518	1.0014460905243	1.01536653926786	1.00144832938747	1.02085201885164	1.00223543452256	1.00691964269582	1.00524737431425	1.01130634317578	1.02302592157534	0.991741407134804	0.962729314286131	0.999655823439841	0.995519980824282	0.976821432587648	0.984687529284141	1.02088586694432	1.00297617787145	1.01968493636547	1.01511873012676	0.99448456535988	0.978742623135826	1.00685761767368	1.00271468098905	1.03063895850959	0.986029061694919	1.01976474100148	0.994797297517345	0.984892541283229	0.997762514314548
1.0213861646617	1.02176000652167	1.00540717666564	1.03234018840056	1.02360556669914	0.997578177339101	0.998668930797371	1.03704744634382	0.989799676846974	1.01563142833592	1.04741718267929	1.00445543231328	1.01083699082066	0.967646109354312	1.00901620791243	1.01709234481083	1.06634325734839	1.01059701205319	1.03611211093943	1.01440927620998	0.995650657066573	1.02296803482903	1.00559006616048	1.0357995806994	1.01091031057976	0.986575989162901	1.02941082062373	1.03635371918002	1.01543307431244	1.03393059221611	0.98922947616595	1.01349404065684	1.00437190590386	1.00938157337842	1.00480443531412	0.977407670432503	0.97816954532431	1.02231533265122	1.01581453661539	1.03751504516086	1.02980186169084	0.972137973545642	1.00516687869354	1.00133106920263	1.04142984462565	0.99440700924809	1.00562027427703	1.00431478097394	0.983995213329665	1.02950752991629	1.00992238179596	0.984734743914743	1.03720861015991	0.978002922205876	0.996266807701746	0.99032033365619	0.997715987765957	1.01724002780249	0.993107159676306	0.98401465521645	1.02345766973304	0.985630256068774	1.01561485892894	0.977115662688555	0.971997708317316	0.976025443772668	0.990024547183874	0.979955824714131	0.979432243575533	1.00949419687202	0.966019291673649	0.98906764187781	1.04533740174754	0.983709698126996	1.031513831597	0.96862887761461	0.909982561347659	0.988315345698239	0.986519341224807	1.03024605894912	1.00312980709166	0.985798907156199	0.978374029754557	0.979475879971383	1.00455211881834	0.952370830871557	0.982245287896718	0.986271097881918	1.01171196708257	0.967442149769898	1.01328576944075	0.971661764660779	1.00366876010831	0.998260111463247	0.947069938948437	0.990846692268504	0.994354925137939	0.956188648930825	1.01604370258614	0.952475765347113	0.994899200262104	0.984640177009181	0.991282725135643	0.997427284782499	0.970133320885345	0.971157123176543
0.992591472335307	0.989790841853748	0.993891675621653	1.03219671002063	1.00267152796994	1.03615001447401	0.99555221325142	1.00684517106971	1.02614217776952	0.982518799616416	0.9975459972037	1.01333825079451	1.00156149124351	1.03367220831823	1.0020249065353	0.996823388054623	1.0164169261487	1.03024203871715	1.0148389249158	1.01889916223212	1.0235008580944	1.01192399273108	1.03288843211229	1.01425092663964	1.02871100876269	1.04260465144866	1.02036899398331	1.02306483164447	1.01413775610815	1.0000464363823	1.03613443396829	1.00547460840441	1.01158061057085	1.00730531910464	0.997347908019756	1.01252291027819	1.03173630265371	1.0277444998956	1.0251649177442	1.0330156458404	1.01270547823226	1.05358269023463	0.987261338910565	1.00560415692052	1.01563754630032	1.04595475806011	1.04663520696416	0.986304370567977	1.03211754949742	1.0142363376923	1.01738494546586	1.01689827374363	1.01036368569575	0.999796145355095	0.992713737775712	0.971538450440106	0.947552291602073	0.991459027590619	0.987613595116298	0.975794471765939	0.986367632928615	0.99134061922979	0.964451516817558	0.971976809953305	1.00123611417469	0.995055146263496	0.990327607211133	0.988833369517575	0.998983561312137	1.01798476486762	0.999140746622078	0.999953563617701	1.00160404107257	0.983786091308789	0.992779209186068	0.990861249444924	1.01557062543337	0.997938523915599	0.98663653929644	0.989339277950821	1.01098443303975	0.976808023742883	0.983984984738375	0.987413385115451	0.995476904489981	1.0045919511987	0.962908181066058	0.997555343839746	0.996193520111571	1.01205671150349	0.998146696807872	0.978460361785518	0.994620816263276	0.985377845705037	0.98879561934668	0.990139900998429	0.97924098902158	0.978578514786229	1.01585827726324	1.00640414985519	0.976980739208866	0.982546544689336	0.990592858341726	0.994640629366349	0.988697325197516	1.02142894688441
1.0092425813289	0.998889919728968	0.986679414450087	1.00564944314029	1.01345348771306	1.01573747171087	1.06616952559509	0.997641480941794	0.995312328258308	0.992183263775154	1.00438431597765	0.981502799447636	0.997429383109528	0.953524145081302	0.966141387064407	0.996663406968085	0.997914285040809	0.98779692073212	0.99564726527354	1.01232048059023	0.990468746880276	1.01346700318585	0.992939249024575	0.994985406412915	0.991267357237004	0.983987649818855	0.996932704286938	0.993087584476996	0.985999909290096	0.985970782103663	0.992388427459075	0.988145141716179	0.992274167530281	0.986154338602221	1.00467077328421	0.994619554361604	0.997604469730998	0.981268240719325	0.995033797850236	0.993306026681855	0.980486837548656	0.98256572561504	0.996609522530909	1.01185241132871	1.02358259597424	0.989206968051995	1.0054069471695	0.985028617652809	0.981062690376604	0.988353768676769	0.970315131275939	0.977921954701726	0.991003408819804	1.04362522332524	1.03315806640589	1.00175103730867	1.04140108273327	1.03805578060552	1.05688091905043	1.04909339998625	1.01425522277065	0.986623105181463	0.999532637804609	1.02814738844168	0.981592994727016	0.98155641372777	1.00046736219539	1.01744797960339	1.02845120998266	1.04492775079196	1.00535226475636	1.04473388076878	1.03350725583447	1.02045327810749	1.0193549291088	1.02565684930659	0.997091330618001	1.06609917394577	1.02708648501214	1.01219814049067	1.00200780216588	0.998181659748277	1.0539726117316	0.958474261811178	1.01890919043112	1.00942052840907	1.02589467016408	1.01561990438018	1.03003690983004	0.988484713792616	1.06079287250909	1.00924601537157	0.972517111931403	0.989096694875758	1.03045621186502	0.986098360682958	1.01810400875526	1.00349450632542	1.01474959394907	0.974528611215168	1.00768886091188	1.04335181754149	1.05600699388798	1.0233905080137	1.0353306096279	1.01448968702563
1.0048055106585	0.974140485065456	1.00235648719126	1.02085444085094	1.01010419147521	1.06025383960218	1.07009317766181	0.990829756590382	0.999411312082453	0.985845978837775	0.985695094445101	0.975085300348479	0.976853079230634	0.97213868198056	0.939911240019256	0.975117099317297	1.01975852781393	1.03344942442783	0.99575221227694	0.99808639292557	0.982945894384868	1.00858171784711	0.993764608267689	0.985997578872184	0.961229740825543	1.0299404389637	1.0061132998985	0.993991526346022	0.963152196502425	0.99144405744601	1.00249499817906	0.975346415754468	0.991747804594395	0.975657626703858	0.991850233605832	0.956489807590513	1.00058868791755	0.964505273848619	0.964752287369817	1.01236813513988	0.989611930516301	0.966666557090361	1.03555639811746	1.01252541808014	1.09538798105891	1.03607208324878	1.03241612271316	0.994156872776889	0.950538009358213	0.991932969068978	0.967209149279132	0.966793763808741	1.00973126470517	0.971556292315669	0.978149642961649	1.04014131306158	1.00790912737091	1.00312447594065	1.02943029067403	1.04264006483817	0.955071092025053	1.02832496989765	0.974141422778868	0.983827486391131	0.981149429803944	0.97174483675089	1.02893599325476	1.04324000405673	1.02878896829863	1.02083988644167	1.01683245987044	1.07573416407802	1.00354126349583	0.981981987640308	0.987235961301907	0.991744910996329	1.01608178114322	1.02501812351732	1.02015297672925	1.0367070386521	1.01617598848305	0.995444500380786	1.0510540066211	0.965590314337727	0.967512033669039	0.979703341030006	0.99255408090996	1.01730990679653	1.01248305304022	0.973851629641417	0.980932656289616	0.965991097290658	1.00971371235568	0.984349182335034	1.00879169255305	1.03314668691897	1.01113321996724	1.00084354242595	1.02352105758465	1.03049673143194	1.00898430520721	1.02928798576168	1.00866584399898	1.0084192267916	0.997582603551702	1.00362092561697
1.02903829673492	1.01569448875693	1.00268791539848	1.00793569337555	1.0473192529095	1.00193260776443	0.985561237426541	1.03297359684392	1.01681843696156	1.08150393563511	1.0597592151175	1.03586068363714	1.03232796533052	0.976424178724433	1.01232871014445	1.01991308751125	1.06214104888848	0.971298628454379	1.0202514804334	0.99287566227937	1.0362197481608	1.04145668984322	1.02143482054972	1.01147047515492	1.0565452959388	0.980765841328383	1.02455481036522	1.03563906974512	1.00165912360416	1.00536401628279	0.981346508132445	0.993878123140854	0.995720938048215	1.01622161030909	0.982115328047765	0.992159693448101	1.0242911225821	0.981688231893882	1.02393163050254	1.02793301822487	1.01508793056934	0.974277375480727	0.956248651113224	1.01359337002346	0.949985624490894	0.986402780220645	0.994194134685164	0.986169527719994	1.00029879639831	1.02989226524914	1.00886033672253	1.0010343259539	1.01527313024941	1.00189260238035	1.00299266944431	0.976170297203237	1.01685436753395	0.963358527293992	1.00029879639831	0.993079564047078	0.951395120852802	0.981671004201922	1.04910679827822	0.946934421879576	1.05622413344948	0.982548626293784	1.02855366273118	1.02391229930407	0.997659225370422	0.99810378829107	0.997982758667148	0.967216912579533	0.979403515985698	1.0090815104316	1.00965430579144	0.958964514706866	0.977052428945631	0.970088799921822	0.973169554451989	0.950080011591726	1.03189439590561	0.973230186546674	0.947720601851986	0.959288983902856	0.968802606791165	0.954623930055479	0.96309802926275	1.01147047515492	0.998754504727712	1.00732376699548	0.939416529251084	0.982812909702241	0.978820211117919	0.967800246442578	0.950210769916052	0.918539942119979	1.01157484449223	0.951689523769993	1.02163797400622	0.999701203601689	1.0270403743083	0.989942349202157	0.963334488277546	0.95320298211065	0.922874718241118	1.0124124413608
1.01813926963274	1.00809747070103	1.0133700213989	0.999296940368973	0.999663849600413	0.830099205440701	0.956520967665108	1.02192741039254	0.970006286938935	1.06013078127595	1.03862876792702	1.00955687852767	1.02590290406704	0.968876620311833	1.01205854778879	1.03449331964691	0.990673628965695	0.89938347433258	0.999541678157305	1.05777879009625	0.94236557755836	1.00381930137603	0.978507682043106	1.00574868634458	1.01024509620844	0.864320116662198	0.991631614089756	0.995086335721419	0.980150512562773	1.00907849757976	0.933697161404967	1.02403362826104	1.02681171782334	1.02409322789624	1.03404419031565	1.01164170092533	1.000090796791	1.04743820108035	1.00443076620044	0.99575879875369	1.0307813796338	0.890788044325537	0.996179877767722	0.961010459053784	0.807714670213308	0.918405719485801	0.923479202689491	1.00198026540373	1.00740018370478	1.00652933258281	0.974797488288245	1.01265133495122	0.99331549886564	0.987295292694179	0.987060599161979	1.0560959579407	0.986499545396445	0.941715269448248	0.915910390242071	0.990813963305029	1.06158750065115	1.03442812875637	1.0359727819014	1.01420339674584	1.04371830329938	1.01907014939117	0.986936342490522	0.97918577849918	1.01676420877115	0.992714595640945	0.987905046430589	0.969849162147429	1.08523706178125	1.0603520497286	0.99444572488642	1.01032890821748	0.999909203208999	1.00550496991619	0.989727015491446	0.973362312246899	0.966075807867561	1.01165785187402	1.00024702465465	1.04017230735324	0.999636177794742	0.971620986771054	1.04326573994093	0.986250749778655	1.07693184753229	0.977604976043513	1.02532904843075	0.973517779869185	0.996508592099115	1.03346996035282	1.01166001449267	0.955730905352902	0.961698111064215	1.03827274914764	1.00478706596837	0.983658924680752	1.05134357910224	0.967604105538173	0.953967576078357	0.996771720146199	1.03707186771931	1.02334608672088
0.988608318123676	0.992502698928084	0.988684671484376	0.97504006395332	0.98424811443841	0.970259792874969	1.00945955057106	0.990832375662294	0.985385318411298	0.977600701051952	0.979821764595913	0.991726240071658	0.996723552029775	1.03885120245207	1.0005841038892	0.984207618240958	0.998024492991686	0.99703649849362	1.01452839113662	1.00762665889832	1.02032754224724	1.00926365617204	1.03639695655652	1.00903545424786	1.03736083658132	1.0065369622843	1.02207217805325	1.01254295659403	1.01504808156616	1.01884508967352	1.01845744200988	1.00493666391169	0.993314076252851	1.0007264843726	1.00641172242814	1.0213377958352	1.03875770395403	1.03411551480516	1.02581128256697	1.01796082544371	1.01148775283682	1.0364488282962	0.980550810999216	1.02679601558713	0.964637554424751	1.02402313363745	0.991020281075326	0.972812283850018	1.01465606461386	1.02907760723047	0.998257842006428	1.03010113710079	1.02018177389946	0.984991515150894	0.987178668854851	0.973532567900257	0.954556723376014	0.99455532079511	0.973300482051429	0.963298855824867	1.00558182852671	0.993734983587521	1.00008978301301	0.993738271276165	0.994244915115787	0.978768198544662	1.00268692100367	0.973768032380786	0.99834299484451	0.99881522831748	0.993822246798663	0.994712868142329	0.991697806649906	1.00303181617687	0.999771183461255	1.01936404373593	1.02424297097389	1.00199240308026	0.999958431274139	0.982500089375842	1.01816441758101	0.992230203368992	0.979759353030832	0.991694311876236	0.992046693064982	1.02407356031822	1.0263487613546	0.999624361691241	0.985579995225728	1.020995401123	1.00910642205703	0.999676102092826	1.00418030985078	0.996488074472586	1.00804080888745	0.993195001272895	1.01618002559175	0.993665836051184	1.01401921091736	1.02819887190414	0.988185663576503	1.02113908523813	1.00004156872586	0.985254448619315	1.00354425955151	1.00888889413802
0.977276635210944	0.993566146027299	0.980773413936772	0.984677271114188	0.997525407542717	0.983495899588471	0.988102545151713	0.982496104236306	0.997931406159122	1.00099836729027	0.988531983427075	0.998061860813237	0.960695108218007	1.02449993886452	0.998495920178217	0.990462254266673	1.01769042411098	0.995011437272512	1.0062236279249	1.01051092657247	1.01284387745133	0.999890854370522	1.03558801161706	1.01773995424125	1.01542189427737	1.01520357702086	1.00144379191944	1.0117625353338	1.02001479833956	0.998654386816296	1.01161987195365	0.998341746291523	1.00141506488814	1.01225809305697	0.99880779700053	1.02402193402971	1.02669049995209	1.01129523868725	1.03808933423517	1.0018228248593	1.01272801555325	1.01230187566416	0.993517823950656	1.00967564836014	0.98647519559806	1.01345484229496	0.986980044100233	0.990574158091569	1.01501839345114	1.02201387147929	1.00367697962458	1.01589438718701	1.02211168542345	0.990887449210531	0.972206209575119	0.980945233874915	0.981949071086959	0.98650430345328	0.974476888629084	0.981726937860853	1.00045643867209	0.969067019948054	0.993077171196408	0.968740660956459	0.989419184728312	0.994702023217076	0.993202157111478	1.00112819190968	0.997483706030531	1.00666069510547	0.991345831808994	0.993583205728669	1.00010914562948	1.02433606193968	0.999868322644276	1.02952037076732	1.01727555415692	1.02235832637991	0.99273134658648	0.991186488400669	1.01744107686496	0.99858228340486	0.989169217636899	1.01765721059998	0.971121183722421	0.989376439386893	0.987711445743277	1.00073425460412	0.974585484637051	1.03594834812137	1.01378879741436	1.00954751856645	0.998621030916208	1.00792078319334	0.998492982323506	1.01185722333252	1.01368413282378	1.00402782796283	1.01285166690437	1.03970506189212	0.980541454865915	1.02328916798268	1.01119647322875	0.998313824161407	0.987428563476816	1.01629681363044
1.00029334463479	0.98184498725091	1.03056410386489	0.962284524801564	0.983166362465094	0.986194200422049	1.00445338789601	0.984082838828878	0.99653053979199	0.980619537341193	0.97921869448606	0.998496603542124	0.980358192392715	1.02671274698049	1.01373662569488	0.984334482426394	0.990981861474357	0.975659332262823	1.02226732046462	0.998374462366451	0.987109114115071	0.991972772229311	1.02939300271989	0.994282683844548	1.00935253510152	1.00199099588585	1.00147305428271	0.999484494075563	0.999430746664586	1.00070120602258	1.01245656427674	0.998475827854217	0.991177616725109	0.994841218017445	1.00359857668851	1.02321154958062	1.02357303261595	1.01355501959666	1.00256966808181	1.0118151486	0.999742071081893	1.03687405023998	0.994053105548036	1.01160241076687	0.978870226649084	1.015236933631	1.00108296494539	1.00846537744546	1.02766858855849	1.01372244398702	0.995525870514875	1.02569201263188	0.998598122921331	1.0034068440094	0.973267887036243	0.983434456774202	0.963939455415183	0.979785814035368	0.97523396113916	1.00147281580136	1.01068517558281	0.998569150836625	0.986798741738411	0.995926626653767	1.01530425782238	0.991213396164651	1.00241726637148	0.991828783043881	0.985296633643074	0.994400332564687	0.971879518587592	1.00264099423859	0.997225698243825	1.00895762278039	0.971461053297292	1.0139382612013	1.03349070249914	1.01603092742639	0.990623602874934	0.997094871271896	1.00136455060026	0.99482063596323	0.987332150823317	1.04013179450443	1.00532904540485	1.00011962396511	1.00038507287249	1.02022036066104	0.995971225292599	1.01489780365598	1.00410000759168	1.00114675018203	0.984858262040934	1.01690791875074	1.01146027273738	0.994431420562789	1.01239431168554	1.00889038834336	1.00205414435552	1.01983745993637	0.994537752727131	1.00433722389658	0.996343433932569	0.98840507411282	0.999880376034886	1.0185846783355
1.01812454600431	0.988113643955953	0.989590896034889	0.992649534172801	1.02432906127606	0.963293668918188	1.05301717736091	1.01322789762994	1.01192303440011	1.020678740064	1.02234319540956	0.989314147786402	0.995215114398605	1.00120450796017	1.00598634650749	1.00134911098223	0.969958211548468	0.97362688920711	0.975518687240696	1.03827070770095	0.984698610142251	1.02107126568632	1.00741202479212	0.998707674083838	0.994049104656123	0.954368047081373	0.987538327889577	0.97415938655933	0.996700382590963	0.968113854662723	0.99124542661684	0.972622612260226	0.99439568793383	0.960842367024458	0.980949553188382	0.997912973110073	1.00125073218832	0.992085354781803	1.01882971299235	0.98364139583117	1.00837134750219	0.977582202440886	0.986006840739815	1.00532168431644	0.975006805720101	0.997356577642704	0.987293582044907	0.975028491156356	1.003089961991	0.96998001151908	0.974299445038484	0.985978793378525	0.985802763587771	1.04890329851795	1.01477534327312	1.03651177880023	1.01502038123866	0.972556804616228	0.980523260189162	1.02670065578931	1.03036483025169	0.99499225790612	1.05850405219062	1.04430114342127	1.01978497167937	1.03066668102094	1.01272359212932	1.06013360981287	1.02891381870174	0.982854451031491	1.02282298747055	1.02398620250315	1.03603379531598	1.01986229912638	1.00910843294603	1.01186975208185	0.997626128444434	1.09071019028587	0.989096526993591	0.946341912055836	0.977227517377404	1.06328629793068	0.964310039709054	1.02996272864957	0.995390623442797	0.965203397090066	1.02657065802576	1.03709775585432	1.04693106603663	0.982263687357158	0.99463504170995	1.03287796611558	1.04116759979318	1.04159036594588	1.02538928486537	1.04640843699103	0.989626627951922	1.05680417267538	0.994887478960289	1.02671928418485	1.00819113090815	0.958589069658181	0.984257868557721	1.04435019729604	1.02561862842745	0.998795492039828
0.993706267161564	1.00461205688224	1.01973097519638	0.983629107231659	0.98362004458866	0.993202156214451	0.992334544621832	0.997234771145162	0.975447766260503	1.03485923775813	1.00201967377047	0.97891274251219	0.99673758580935	0.991383882180662	0.985590799314679	1.0022238563015	1.00536270389873	0.976009689357514	1.00020644375829	1.00867380141841	0.988887698281003	1.01994663660455	1.00798184513233	0.990625168522368	1.00778171557769	0.984731365518734	1.00645444397927	0.99963544973316	0.97982242081747	1.00405859488191	0.999884282238917	1.00241055533541	0.993408468304324	0.998615357628682	1.00200154200716	0.989535213090234	0.996276907996716	1.04703635940107	0.991727885796607	1.00687544483308	1.02085563676144	0.965333797719377	0.980673288677682	1.00948523055923	1.00032115783886	1.00009679980188	0.994944005598576	1.00161841260926	1.01042773906844	1.02077462732737	1.00250579242503	0.999903200198124	0.99578151041545	0.979943778051751	1.0308441056909	1.04756910754846	1.0544177935722	0.996649918966015	0.98678260675697	1.00195835669285	0.996879714203268	1.00136909403709	1.00293043865678	1.01478578175577	1.01316732924324	0.988145131469769	1.00120064805648	0.999702466359587	1.0073109413828	1.00761771788101	1.00156477627888	1.03420392160491	1.0223460619705	0.984026114141986	0.99238499091707	1.02819276163331	0.994859427291815	1.01152152985279	1.01515337171601	1.00276010566251	0.999547999160677	1.01049163772142	0.982286837542414	0.989163465934309	0.991100136020354	0.980490559201706	0.996376718259526	0.992080549750761	0.961697492555198	1.00011903068811	1.01139516397068	0.996685946509607	1.00378264188845	1.00402508230719	1.01920880565012	0.98345451836237	1.0114616139348	0.991212041713527	1.01903900340603	1.00040277960694	1.01402155978775	0.99393093708299	0.983679398998035	0.994691399619222	0.970477207199237	0.985331694015937
1.00323780570933	0.994608041275252	0.986374165842167	0.984550134296212	0.993787672866994	0.973767967551718	1.03086188289104	0.99708964693761	0.976143855082822	0.978348833023693	0.998182359896572	0.987701596528225	0.978307359501727	0.968659733746868	0.95913740615433	0.995411421560041	0.990156662295293	0.966608478080715	0.995263996122093	1.01026261082727	0.975819375522037	1.021010274621	0.977536637214925	1.00590606879297	0.991126996036624	0.9567107466174	1.00184422914872	0.984599828874874	0.978240560397215	0.992560036105302	0.944260269511008	0.990845891118698	0.978083617914184	0.981400526637219	0.999693954824074	0.990533545063528	0.973441691463353	0.977095709686204	0.982359628574485	0.989056133816112	0.996538851003366	0.968083979497757	0.979385761812865	1.00030604517593	0.977695887908051	0.932758194780941	0.970699953829804	0.989903429382123	0.976433409520249	0.980066689075408	0.979288258471053	0.978503267537248	1.00619974445552	1.03003099696906	0.996547498434744	1.0147454187957	1.02961908765919	1.04815419172004	1.00912914479738	1.02749440593941	1.0476769263563	1.03520923028787	1.02610703756026	1.03693206100695	1.03966154215154	1.0129978751313	0.999647438739654	1.03306269920858	1.01440830095268	0.99328912678139	1.01831581249104	1.03957246320216	1.02561322129151	1.0339591610063	1.0209681819334	1.02149094143658	0.977718406097557	1.01596228541594	1.02809222173752	1.02382794423315	0.996577968230085	1.03606052778842	1.03881339143266	1.02037041911074	1.01603377976477	1.02294804659125	1.04780879501186	1.02754483653751	1.05409043340533	0.989331130896635	1.00878714905917	1.03032585224605	1.04604381377757	1.04474445780533	1.01830728155081	0.995665002704458	1.0071272321471	1.03994300106821	1.01952289991648	0.997053091658313	1.04381386785184	1.02661664605656	1.03786575364191	1.0185650480199	1.03144351847535	1.0294454252677
1.00230037823585	1.0056315893126	1.06305186552546	1.0630401980585	1.01117437172841	1.04376966387357	1.03420383353199	1.01215032411368	1.00843786104577	1.02537983893249	1.00833583295842	1.00723375741403	1.00253327127909	0.98771618737915	0.98258813798247	1.01420936437592	1.01768900790847	1.05251009275473	0.988627185146473	0.982303706912805	0.998192647188816	1.03837376624526	0.988910910256602	0.978965262829708	0.969818140782813	1.03592285741753	0.994419162209209	1.01582892523493	0.996910306339958	1.00509606971202	0.99786138929831	0.99689132785743	0.98074098644684	0.995686764472975	0.991104390769325	0.961340467117958	0.967865536344675	0.98381711511313	0.9632659585757	1.00257931621687	1.00800302924479	0.998929089455015	0.967368941222652	0.995658337812381	1.08011795763162	1.01789591262731	1.02741538440976	1.03417319039288	0.99114690287639	1.0021656824128	1.01202498728497	0.982873768332785	1.0008188101635	0.967117752386955	0.998785403310973	1.05373304872507	1.02132279314892	1.02460638793084	1.01649579091743	1.05664471428164	1.00261902608337	0.999450819586511	1.0038597181146	0.973289128937917	0.98721473726546	1.00296836405805	0.98969211912513	0.986939757167922	0.984162911759235	1.00054918041349	1.00061235083576	0.975322236826827	0.986728931385132	0.998885427027453	1.00386675568644	1.00340555593606	0.956547389046469	0.954222772784974	1.01744324556939	1.02683548907078	1.01104015946499	0.996650936095696	1.03189789511311	0.991977388694745	1.00854949481042	0.988491772746789	0.979661934925308	0.984785558901666	0.976463061956283	0.968292940409325	0.97450639024097	0.957026858041672	1.09296887319107	0.981776511130785	1.01712407479722	0.972171219280076	0.999107513728439	1.04430912146758	0.988434637318244	1.00875248288882	1.00716360611258	0.995153077607032	1.02424296638506	0.992207381741872	0.967043384951437	1.00855364144987
